2.52711251578037E-16	4.19518125382476
0.0361444842526952	4.14441926681371
0.0861590969770732	4.0889884205703
0.136173709701451	4.03805406158544
0.186188322425829	3.98922234650439
0.236202935150207	3.94156983957243
0.286217547874585	3.89504169442717
0.336232160598963	3.8501740662218
0.386246773323341	3.80631548023694
0.436261386047719	3.76328593636368
0.486275998772097	3.72092830830151
0.536290611496475	3.67697448498591
0.586305224220853	3.63282186581596
0.636319836945231	3.59079266284498
0.686334449669609	3.55096220533697
0.736349062393987	3.51133399266302
0.786363675118365	3.46273162978512
0.836378287842743	3.38240465693935
0.886392900567121	3.22037919752316
0.936407513291499	2.85869769006587
0.963892296384277	2.48286570583039
