1.19441445945843E-14	4.18943198059536
0.136055838362569	4.1227165326993
0.283799004350382	4.06476523677115
0.431542170338194	4.01106007733333
0.579285336326007	3.96019664703569
0.72702850231382	3.91045060772303
0.874771668301632	3.86060297870758
1.02251483428945	3.80985570857141
1.17025800027726	3.75790681876514
1.31800116626507	3.70731498952556
1.46574433225288	3.65989902516164
1.6134874982407	3.61594514956993
1.76123066422851	3.57088701328682
1.90897383021632	3.51406168218947
2.05671699620413	3.42278567502712
2.20446016219195	3.24369505078774
2.35220332817976	2.8473658200668
2.42506887782351	2.48289529904325
