7.46509037161522E-16	4.19518125382476
0.106770806482462	4.14441926681371
0.254513972470274	4.0889884205703
0.402257138458087	4.03805406158544
0.5500003044459	3.98922234650439
0.697743470433712	3.94156983957243
0.845486636421525	3.89504169442717
0.993229802409338	3.8501740662218
1.14097296839715	3.80631548023694
1.28871613438496	3.76328593636368
1.43645930037278	3.72092830830151
1.58420246636059	3.67697448498591
1.7319456323484	3.63282186581596
1.87968879833621	3.59079266284498
2.02743196432403	3.55096220533697
2.17517513031184	3.51133399266302
2.32291829629965	3.46273162978512
2.47066146228746	3.38240465693935
2.61840462827528	3.22037919752316
2.76614779426309	2.85869769006587
2.84733784351915	2.48286570583039
