9.09494701772928E-13	4.19518125382476
130.082126224562	4.14441926681371
310.082126224562	4.0889884205703
490.082126224562	4.03805406158544
670.082126224562	3.98922234650439
850.082126224562	3.94156983957243
1030.08212622456	3.89504169442717
1210.08212622456	3.8501740662218
1390.08212622456	3.80631548023694
1570.08212622456	3.76328593636368
1750.08212622456	3.72092830830151
1930.08212622456	3.67697448498591
2110.08212622456	3.63282186581596
2290.08212622456	3.59079266284498
2470.08212622456	3.55096220533697
2650.08212622456	3.51133399266302
2830.08212622456	3.46273162978512
3010.08212622456	3.38240465693935
3190.08212622456	3.22037919752316
3370.08212622456	2.85869769006587
3468.99843662295	2.48286570583039
