4.04338002524859E-15	4.18943198059536
0.0460581714159001	4.1227165326993
0.0960727841402782	4.06476523677115
0.146087396864656	4.01106007733333
0.196102009589034	3.96019664703569
0.246116622313412	3.91045060772303
0.29613123503779	3.86060297870758
0.346145847762168	3.80985570857141
0.396160460486546	3.75790681876514
0.446175073210924	3.70731498952556
0.496189685935302	3.65989902516164
0.54620429865968	3.61594514956993
0.596218911384058	3.57088701328682
0.646233524108436	3.51406168218947
0.696248136832814	3.42278567502712
0.746262749557192	3.24369505078774
0.79627736228157	2.8473658200668
0.820944102174511	2.48289529904325
