4.04338002524859E-15	4.15895405923754
0.0315660814810155	4.10562349274854
0.087137873396991	4.03950614213797
0.142709665312967	3.97867009333299
0.198281457228942	3.92225604151232
0.253853249144918	3.86631454344687
0.309425041060893	3.81035319011745
0.364996832976869	3.75267186578631
0.420568624892844	3.69383254440903
0.47614041680882	3.63903783608862
0.531712208724796	3.58872351968421
0.587284000640771	3.53834544339407
0.642855792556747	3.47440692748169
0.698427584472722	3.36588481835807
0.753999376388698	3.13392628325658
0.809571168304673	2.55741133572878
0.813962689495821	2.48287403380644
