3.63797880709171E-12	4.15895405923754
28.4011729626636	4.10562349274854
78.4011729626636	4.03950614213797
128.401172962664	3.97867009333299
178.401172962664	3.92225604151232
228.401172962664	3.86631454344687
278.401172962664	3.81035319011745
328.401172962664	3.75267186578631
378.401172962664	3.69383254440903
428.401172962664	3.63903783608862
478.401172962664	3.58872351968421
528.401172962664	3.53834544339407
578.401172962664	3.47440692748169
628.401172962664	3.36588481835807
678.401172962664	3.13392628325658
728.401172962664	2.55741133572878
732.352387274583	2.48287403380644
