7.46509037161522E-16	4.17519917906873
0.0457403132239599	4.14820624754912
0.209899386543752	4.08209420478553
0.374058459863544	4.0238103662638
0.538217533183335	3.96960524794941
0.702376606503127	3.91645554189763
0.866535679822919	3.86472879771574
1.03069475314271	3.81458546245495
1.1948538264625	3.76603411676784
1.35901289978229	3.71844815849151
1.52317197310209	3.67002069195301
1.68733104642188	3.62019844722471
1.85149011974167	3.57231107364277
2.01564919306146	3.52671626392848
2.17980826638125	3.48147783493139
2.34396733970105	3.42311038934664
2.50812641302084	3.3173177559183
2.67228548634063	3.07985759375397
2.8363788168511	2.48283759795319
