2.88680231893277E-15	4.21154862787135
0.00849584608445215	4.1938911147377
0.0258540562542187	4.16359071512991
0.0432122664239852	4.13794602581651
0.0605704765937517	4.11386126816439
0.0779286867635182	4.09119855602802
0.0952868969332847	4.06886380543615
0.112645107103051	4.04755906434491
0.130003317272818	4.027034705278
0.147361527442584	4.00651034621109
0.164719737612351	3.98652554337031
0.182077947782117	3.96682589688236
0.199436157951884	3.94712625039441
0.21679436812165	3.927387683125
0.234152578291417	3.90763540741734
0.251510788461183	3.88782162076944
0.26886899863095	3.86781291284658
0.286227208800716	3.84769893128733
0.303585418970483	3.82726261518011
0.320943629140249	3.80656257222699
0.338301839310016	3.78575084645942
0.355660049479782	3.76496247487233
0.373018259649549	3.74445501836888
0.390376469819315	3.7251341512823
0.407734679989082	3.70603645793608
0.425092890158848	3.68733531444156
0.442451100328615	3.66985665930509
0.459809310498381	3.65239188233208
0.477167520668148	3.63520856262747
0.494525730837914	3.61802524292286
0.511883941007681	3.6001276813826
0.529242151177447	3.58072313504306
0.546600361347214	3.55927291826929
0.56395857151698	3.53404359562008
0.581316781686747	3.50387446186247
0.598674991856514	3.46633787052885
0.61603320202628	3.41768059096154
0.633391412196046	3.35480567113853
0.650749622365813	3.26871888398133
0.668107832535579	3.1542738119151
0.685466042705346	2.99254206930203
0.702824252875113	2.77363893585646
0.719056145633468	2.48290066377171
