5.97207229729217E-16	4.21339032413132
0.0525971370164076	4.18620933188046
0.110052812678335	4.16084923618433
0.167508488340262	4.13816908020038
0.224964164002189	4.11653943579119
0.282419839664116	4.0953860143763
0.339875515326043	4.07450783175662
0.397331190987971	4.05507175632351
0.454786866649898	4.03563568089041
0.512242542311825	4.01694242991425
0.569698217973752	3.99827387095475
0.627153893635679	3.97966547032902
0.684609569297606	3.96106636588002
0.742065244959533	3.94268508808236
0.799520920621461	3.92454633102433
0.856976596283388	3.90660640087542
0.914432271945315	3.88886529763562
0.971887947607242	3.87133398385542
1.02934362326917	3.8540164722712
1.0867992989311	3.83690598849027
1.14425497459302	3.82000253251263
1.20171065025495	3.8032568364966
1.25916632591688	3.78658874090784
1.3166220015788	3.77006729205102
1.37407767724073	3.75369248992612
1.43153335290266	3.73737242995417
1.48898902856459	3.72053816822328
1.54644470422651	3.70357743157268
1.60390037988844	3.6864590240061
1.66135605555037	3.66916993046535
1.71881173121229	3.65177711744074
1.77626740687422	3.63494417125359
1.83372308253615	3.61836759680807
1.89117875819808	3.60240527908706
1.94863443386	3.58676511271869
2.00609010952193	3.57115586681463
2.06354578518386	3.55620178678276
2.12100146084578	3.54124770675088
2.17845713650771	3.52602982401061
2.23591281216964	3.5097092195361
2.29336848783157	3.4917005784652
2.35082416349349	3.47103335148291
2.40827983915542	3.4454124027294
2.46573551481735	3.41373003872296
2.52319119047927	3.37245352308148
2.5806468661412	3.31818868562968
2.63810254180313	3.24399420810899
2.69555821746506	3.14329394586292
2.75301389312698	3.00450417282933
2.81046956878891	2.81267818545341
2.86792524445084	2.54331511584149
2.87841179730864	2.48286832751767
