2.27373675443232E-13	4.17519917906873
13.9317042606762	4.14820624754912
63.9317042606762	4.08209420478553
113.931704260676	4.0238103662638
163.931704260676	3.96960524794941
213.931704260676	3.91645554189763
263.931704260676	3.86472879771574
313.931704260676	3.81458546245495
363.931704260676	3.76603411676784
413.931704260676	3.71844815849151
463.931704260676	3.67002069195301
513.931704260676	3.62019844722471
563.931704260676	3.57231107364277
613.931704260676	3.52671626392848
663.931704260676	3.48147783493139
713.931704260676	3.42311038934664
763.931704260676	3.3173177559183
813.931704260676	3.07985759375397
863.911680143827	2.48283759795319
