4.04338002524859E-15	4.19757026394136
0.0263677758656886	4.1508822118347
0.0763823885900666	4.09119532709393
0.126397001314445	4.03624414165807
0.176411614038823	3.9853744427955
0.226426226763201	3.93651525653136
0.276440839487579	3.88805177883833
0.326455452211957	3.84002353589699
0.376470064936335	3.79103682581239
0.426484677660713	3.74054625074819
0.476499290385091	3.69226211615041
0.526513903109469	3.64827108757039
0.576528515833847	3.60600295540734
0.626543128558225	3.56152840083644
0.676557741282603	3.50244604492646
0.726572354006981	3.40276477061634
0.776586966731359	3.20087692610105
0.826601579455737	2.74254831862588
0.842790946746618	2.4828884838215
