1.81898940354586E-12	4.16055185475116
14.8799954400729	4.12820193194367
64.8799954400729	4.05300329669079
114.879995440073	3.99101716747615
164.879995440073	3.93489361599023
214.879995440073	3.88024098249668
264.879995440073	3.82615781660409
314.879995440073	3.77160403204343
364.879995440073	3.71478421899091
414.879995440073	3.65953748664078
464.879995440073	3.60954687771792
514.879995440073	3.56166713583535
564.879995440073	3.50888931790735
614.879995440073	3.43180530135766
664.879995440073	3.28354756036389
714.879995440073	2.93284344580566
745.740500762797	2.48287453570511
