9.09494701772928E-13	4.20351726734654
109.681774820864	4.15485780601366
289.681774820864	4.09937220695354
469.681774820864	4.04755546753903
649.681774820864	3.99913450095895
829.681774820864	3.95200286752618
1009.68177482086	3.90556460154634
1189.68177482086	3.86084791144814
1369.68177482086	3.81745429026239
1549.68177482086	3.77527656199853
1729.68177482086	3.73364816627046
1909.68177482086	3.69100868385171
2089.68177482086	3.64744359282859
2269.68177482086	3.60560604215025
2449.68177482086	3.56644059632149
2629.68177482086	3.52839397801145
2809.68177482086	3.48348676114397
2989.68177482086	3.41274500827055
3169.68177482086	3.27386259031211
3349.68177482086	2.96475894319083
3485.44425138303	2.48287018659266
