2.52711251578037E-16	4.17475933304434
0.0164385836873502	4.1452602375656
0.0720103756033258	4.07475837428133
0.127582167519301	4.0160120369713
0.183153959435277	3.96253189938633
0.238725751351252	3.90978902160353
0.294297543267228	3.85853956984375
0.349869335183204	3.80927030536218
0.405441127099179	3.76150379691665
0.461012919015155	3.71468588108473
0.51658471093113	3.66711897557326
0.572156502847106	3.61813811768345
0.627728294763081	3.57114039274094
0.683300086679057	3.52719035096861
0.738871878595033	3.48295856328329
0.794443670511008	3.42378145476483
0.850015462426984	3.31367172997875
0.905587254342959	3.06227243056166
0.957780594714954	2.48286412748292
