2.52711251578037E-16	4.20351726734654
0.0304760638365996	4.15485780601366
0.0804906765609776	4.09937220695354
0.130505289285356	4.04755546753903
0.180519902009734	3.99913450095895
0.230534514734112	3.95200286752618
0.28054912745849	3.90556460154634
0.330563740182868	3.86084791144814
0.380578352907246	3.81745429026239
0.430592965631624	3.77527656199853
0.480607578356002	3.73364816627046
0.53062219108038	3.69100868385171
0.580636803804758	3.64744359282859
0.630651416529136	3.60560604215025
0.680666029253514	3.56644059632149
0.730680641977892	3.52839397801145
0.78069525470227	3.48348676114397
0.830709867426648	3.41274500827055
0.880724480151026	3.27386259031211
0.930739092875404	2.96475894319083
0.968461913362954	2.48287018659266
