7.46509037161522E-16	4.17475933304434
0.0485595762124326	4.1452602375656
0.212718649532224	4.07475837428133
0.376877722852016	4.0160120369713
0.541036796171808	3.96253189938633
0.7051958694916	3.90978902160353
0.869354942811392	3.85853956984375
1.03351401613118	3.80927030536218
1.19767308945098	3.76150379691665
1.36183216277077	3.71468588108473
1.52599123609056	3.66711897557326
1.69015030941035	3.61813811768345
1.85430938273014	3.57114039274094
2.01846845604993	3.52719035096861
2.18262752936973	3.48295856328329
2.34678660268952	3.42378145476483
2.51094567600931	3.31367172997875
2.6751047493291	3.06227243056166
2.82928387678797	2.48286412748292
