9.55531567566748E-15	4.21158312878977
0.0210035198126396	4.19798428761166
0.0505521530102022	4.18202705909327
0.0801007862077647	4.16756503214673
0.109649419405327	4.15407667587554
0.13919805260289	4.1415826862487
0.168746685800452	4.12908869662186
0.198295318998015	4.11718677946195
0.227843952195577	4.10577080870191
0.25739258539314	4.09435483794187
0.286941218590702	4.08306569771735
0.316489851788265	4.07185163077054
0.346038484985828	4.06063756382373
0.37558711818339	4.04993379172308
0.405135751380953	4.03944137372662
0.434684384578515	4.02894895573017
0.464233017776078	4.01862978505404
0.49378165097364	4.00846394842021
0.523330284171203	3.99841701571695
0.552878917368765	3.98848898694426
0.582427550566328	3.97867986210216
0.61197618376389	3.96898964119063
0.641524816961453	3.95911153591464
0.671073450159015	3.94924102624917
0.700622083356578	3.93939363716646
0.73017071655414	3.9295693686665
0.759719349751703	3.91976822074929
0.789267982949265	3.9099844920777
0.818816616146828	3.90016324684844
0.848365249344391	3.89034629168934
0.877913882541953	3.88053362660041
0.907462515739516	3.87072525158165
0.937011148937078	3.86092116663305
0.966559782134641	3.85107388965431
0.996108415332203	3.84105786718978
1.02565704852977	3.83098622495553
1.05520568172733	3.82085896295155
1.08475431492489	3.81067608117785
1.11430294812245	3.80043765660312
1.14385158132002	3.79019211324998
1.17340021451758	3.77990646612296
1.20294884771514	3.76958071522207
1.2324974809127	3.7592148605473
1.26204611411027	3.74892535455071
1.29159474730783	3.73902051892462
1.32114338050539	3.72924817356198
1.35069201370295	3.7196083184628
1.38024064690052	3.71010095362708
1.40978928009808	3.70099343648258
1.43933791329564	3.6921464257625
1.4688865464932	3.68329941504243
1.49843517969077	3.67445240432235
1.52798381288833	3.66560539360227
1.55753244608589	3.65708377503578
1.58708107928345	3.64864068472894
1.61662971248102	3.64019759442209
1.64617834567858	3.63175450411525
1.67572697887614	3.62316273437718
1.7052756120737	3.61450780823366
1.73482424527127	3.60573749036031
1.76437287846883	3.59637456637639
1.79392151166639	3.58701164239247
1.82347014486395	3.57691283174279
1.85301877806152	3.56637080017923
1.88256741125908	3.55489691436652
1.91211604445664	3.54270551347115
1.9416646776542	3.52903431904669
1.97121331085177	3.51384472104046
2.00076194404933	3.49707542921525
2.03031057724689	3.47836349349184
2.05985921044445	3.45659056130079
2.08940784364202	3.43182762930127
2.11895647683958	3.40379636029528
2.14850511003714	3.37186938919658
2.1780537432347	3.33371829340703
2.20760237643227	3.2889069992613
2.23715100962983	3.23697310538041
2.26669964282739	3.17755336262852
2.29624827602495	3.1046715383074
2.32579690922252	3.01831756920179
2.35534554242008	2.91820095008676
2.38489417561764	2.80078610927509
2.4144428088152	2.65667023185651
2.44399144201277	2.4851613139356
2.44435451848359	2.48288426720068
