1.19441445945843E-14	4.19757026394136
0.077890409907244	4.1508822118347
0.225633575895057	4.09119532709393
0.373376741882869	4.03624414165807
0.521119907870682	3.9853744427955
0.668863073858495	3.93651525653136
0.816606239846307	3.88805177883833
0.96434940583412	3.84002353589699
1.11209257182193	3.79103682581239
1.25983573780975	3.74054625074819
1.40757890379756	3.69226211615041
1.55532206978537	3.64827108757039
1.70306523577318	3.60600295540734
1.850808401761	3.56152840083644
1.99855156774881	3.50244604492646
2.14629473373662	3.40276477061634
2.29403789972443	3.20087692610105
2.44178106571225	2.74254831862588
2.48960445668951	2.4828884838215
