2.0216900126243E-16	4.21322797666048
0.00533533865954903	4.20371386462193
0.0153382612044246	4.18908796089864
0.0253411837493002	4.17577034104486
0.0353441062941758	4.16301191503763
0.0453470288390514	4.15130417471832
0.055349951383927	4.14009927851713
0.0653528739288026	4.12923573619306
0.0753557964736782	4.118372193869
0.0853587190185539	4.10758643919532
0.0953616415634295	4.09687034972241
0.105364564108305	4.08615426024951
0.115367486653181	4.07574895547072
0.125370409198056	4.06570931144513
0.135373331742932	4.05566966741955
0.145376254287807	4.04570163604268
0.155379176832683	4.03591858699923
0.165382099377559	4.02624133349587
0.175385021922434	4.01666987553261
0.18538794446731	4.00720421310944
0.195390867012185	3.99784434622638
0.205393789557061	3.98852409702297
0.215396712101937	3.97906548674729
0.225399634646812	3.96963150122763
0.235402557191688	3.96022214046397
0.245405479736563	3.95083740445632
0.255408402281439	3.94147729320468
0.265411324826315	3.93215442949699
0.27541424737119	3.92296870555102
0.285417169916066	3.9138415464564
0.295420092460941	3.90477295221312
0.305423015005817	3.89576292282119
0.315425937550693	3.8868114582806
0.325428860095568	3.87791855859136
0.335431782640444	3.86909042806976
0.345434705185319	3.86032272997596
0.355437627730195	3.85161537046
0.365440550275071	3.84296834952186
0.375443472819946	3.83438166716155
0.385446395364822	3.82585532337907
0.395449317909698	3.81734709247697
0.405452240454573	3.80887835199223
0.415455162999449	3.80045566252986
0.425458085544324	3.79207902408985
0.4354610080892	3.78374843667222
0.445463930634076	3.77544373528835
0.455466853178951	3.76712065384473
0.465469775723827	3.75881991874513
0.475472698268702	3.75054152998956
0.485475620813578	3.74228548757801
0.495478543358454	3.73405179151049
0.505481465903329	3.72562930974941
0.515484388448205	3.71707406087405
0.52548731099308	3.70844989942387
0.535490233537956	3.69975682539887
0.545493156082832	3.69099483879905
0.555496078627707	3.68230681505362
0.565499001172583	3.67366001847456
0.575501923717458	3.66501204123094
0.585504846262334	3.65636288332276
0.59550776880721	3.64771254475002
0.605510691352085	3.63925996458846
0.615513613896961	3.63095953670223
0.625516536441836	3.62275222959913
0.635519458986712	3.61463804327916
0.645522381531588	3.60667288788967
0.655525304076463	3.59892464495872
0.665528226621339	3.59117640202776
0.675531149166214	3.58342815909681
0.68553407171109	3.57567991616586
0.695536994255966	3.56811207447235
0.705539916800841	3.56060903369791
0.715542839345717	3.55310599292346
0.725545761890592	3.54560295214901
0.735548684435468	3.53787991525186
0.745551606980344	3.53005607292386
0.755554529525219	3.52163168473568
0.765557452070095	3.51300315773412
0.77556037461497	3.50352829951326
0.785563297159846	3.49363062124748
0.795566219704722	3.48258167949159
0.805569142249597	3.470295298593
0.815572064794473	3.45664821654187
0.825574987339348	3.44133365878954
0.835577909884224	3.42403836446644
0.8455808324291	3.40413417455241
0.855583754973975	3.3810711311748
0.865586677518851	3.35433080182565
0.875589600063726	3.32416030658853
0.885592522608602	3.28791678397094
0.895595445153478	3.24492952123496
0.905598367698353	3.19489493461499
0.915601290243229	3.13723343597809
0.925604212788104	3.0680661104092
0.93560713533298	2.9849246414255
0.945610057877856	2.88798346832819
0.955612980422731	2.77568059261983
0.965615902967607	2.63790842632082
0.975049437559413	2.48287230638246
