2.27373675443232E-13	4.17475933304434
14.7904027570366	4.1452602375656
64.7904027570366	4.07475837428133
114.790402757037	4.0160120369713
164.790402757037	3.96253189938633
214.790402757037	3.90978902160353
264.790402757037	3.85853956984375
314.790402757037	3.80927030536218
364.790402757037	3.76150379691665
414.790402757037	3.71468588108473
464.790402757037	3.66711897557326
514.790402757037	3.61813811768345
564.790402757037	3.57114039274094
614.790402757037	3.52719035096861
664.790402757037	3.48295856328329
714.790402757037	3.42378145476483
764.790402757037	3.31367172997875
814.790402757037	3.06227243056166
861.750684738686	2.48286412748292
