3.23470402019887E-15	4.21158312878977
0.00711019628051443	4.19798428761166
0.01711311882539	4.18202705909327
0.0271160413702656	4.16756503214673
0.0371189639151412	4.15407667587554
0.0471218864600168	4.1415826862487
0.0571248090048924	4.12908869662186
0.067127731549768	4.11718677946195
0.0771306540946436	4.10577080870191
0.0871335766395192	4.09435483794187
0.0971364991843948	4.08306569771735
0.10713942172927	4.07185163077054
0.117142344274146	4.06063756382373
0.127145266819022	4.04993379172308
0.137148189363897	4.03944137372662
0.147151111908773	4.02894895573017
0.157154034453648	4.01862978505404
0.167156956998524	4.00846394842021
0.1771598795434	3.99841701571695
0.187162802088275	3.98848898694426
0.197165724633151	3.97867986210216
0.207168647178026	3.96898964119063
0.217171569722902	3.95911153591464
0.227174492267778	3.94924102624917
0.237177414812653	3.93939363716646
0.247180337357529	3.9295693686665
0.257183259902404	3.91976822074929
0.26718618244728	3.9099844920777
0.277189104992156	3.90016324684844
0.287192027537031	3.89034629168934
0.297194950081907	3.88053362660041
0.307197872626783	3.87072525158165
0.317200795171658	3.86092116663305
0.327203717716534	3.85107388965431
0.337206640261409	3.84105786718978
0.347209562806285	3.83098622495553
0.357212485351161	3.82085896295155
0.367215407896036	3.81067608117785
0.377218330440912	3.80043765660312
0.387221252985787	3.79019211324998
0.397224175530663	3.77990646612296
0.407227098075538	3.76958071522207
0.417230020620414	3.7592148605473
0.42723294316529	3.74892535455071
0.437235865710165	3.73902051892462
0.447238788255041	3.72924817356198
0.457241710799916	3.7196083184628
0.467244633344792	3.71010095362708
0.477247555889668	3.70099343648258
0.487250478434543	3.6921464257625
0.497253400979419	3.68329941504243
0.507256323524295	3.67445240432235
0.51725924606917	3.66560539360227
0.527262168614046	3.65708377503578
0.537265091158921	3.64864068472894
0.547268013703797	3.64019759442209
0.557270936248673	3.63175450411525
0.567273858793548	3.62316273437718
0.577276781338424	3.61450780823366
0.587279703883299	3.60573749036031
0.597282626428175	3.59637456637639
0.607285548973051	3.58701164239247
0.617288471517926	3.57691283174279
0.627291394062802	3.56637080017923
0.637294316607677	3.55489691436652
0.647297239152553	3.54270551347115
0.657300161697429	3.52903431904669
0.667303084242304	3.51384472104046
0.67730600678718	3.49707542921525
0.687308929332055	3.47836349349184
0.697311851876931	3.45659056130079
0.707314774421807	3.43182762930127
0.717317696966682	3.40379636029528
0.727320619511558	3.37186938919658
0.737323542056433	3.33371829340703
0.747326464601309	3.2889069992613
0.757329387146185	3.23697310538041
0.76733230969106	3.17755336262852
0.777335232235936	3.1046715383074
0.787338154780811	3.01831756920179
0.797341077325687	2.91820095008676
0.807343999870563	2.80078610927509
0.817346922415438	2.65667023185651
0.827349844960314	2.4851613139356
0.827472755072304	2.48288426720068
