2.0216900126243E-15	4.16055185475116
0.0165381602061279	4.12820193194367
0.0721099521221035	4.05300329669079
0.127681744038079	3.99101716747615
0.183253535954055	3.93489361599023
0.23882532787003	3.88024098249668
0.294397119786006	3.82615781660409
0.349968911701981	3.77160403204343
0.405540703617957	3.71478421899091
0.461112495533932	3.65953748664078
0.516684287449908	3.60954687771792
0.572256079365884	3.56166713583535
0.627827871281859	3.50888931790735
0.683399663197835	3.43180530135766
0.73897145511381	3.28354756036389
0.794543247029786	2.93284344580566
0.828842718634111	2.48287453570511
