5.18234642941599E-16	4.15124034663738
0.0276117915081967	3.99408502750902
0.0561020422997282	3.93586530829155
0.0845922930912598	3.9123184824883
0.113082543882791	3.90507530804399
0.141572794674323	3.90082199372183
0.170063045465854	3.89467867738959
0.198553296257386	3.88676003599487
0.227043547048918	3.87333165494421
0.255533797840449	3.8550606957665
0.284024048631981	3.83542047572722
0.312514299423512	3.81128483629112
0.341004550215044	3.77727068924174
0.369494801006575	3.74307461026369
0.397985051798107	3.70767378415195
0.426475302589639	3.63582966407244
0.45496555338117	3.39343071912078
0.483292537641006	2.48290510228022
