1.4588305198806E-14	4.17495168493291
1.57564627238826	4.02620424911788
3.17964739195149	3.9717132822174
4.78364851151472	3.95234644142808
6.38764963107794	3.94669181998632
7.99165075064117	3.94559489959723
9.5956518702044	3.94425273736423
11.1996529897676	3.94164324248451
12.8036541093309	3.93881223917344
14.4076552288941	3.93534697060369
16.0116563484573	3.92759922674244
17.6156574680205	3.91697938520243
19.2196585875838	3.90496882571006
20.823659707147	3.89221522365585
22.4276608267102	3.87918690939913
24.0316619462734	3.86199157922523
25.6356630658367	3.83953377656807
27.2396641853999	3.80156255336472
28.8436653049631	3.76071730956024
30.4476664245264	3.7131220355177
32.0516675440896	3.65754193633671
33.6556686636528	3.55557205325968
35.259669783216	3.30481117430409
36.8636709027793	2.61768731978976
37.0520733834398	2.48290794400343
