1.0364692858832E-15	4.10483470849664
0.0102044791686258	4.02238099834659
0.0216005794852384	3.96393965485885
0.032996679801851	3.92957755298874
0.0443927801184636	3.90391655002424
0.0557888804350763	3.88427526486801
0.0671849807516889	3.8696635232731
0.0785810810683015	3.85923633128209
0.0899771813849141	3.85015938063203
0.101373281701527	3.84070920558942
0.112769382018139	3.83206972389852
0.124165482334752	3.82084251057551
0.135561582651365	3.80954003233563
0.146957682967977	3.79480115729999
0.15835378328459	3.77878549470607
0.169749883601203	3.7615041635447
0.181145983917815	3.74239203164241
0.192542084234428	3.72131846637292
0.20393818455104	3.69649270297745
0.215334284867653	3.66340684036371
0.226730385184266	3.62620838429651
0.238126485500878	3.58796260983031
0.249522585817491	3.55296876725391
0.260918686134104	3.52340702849373
0.272314786450716	3.48989980724287
0.283710886767329	3.43575128616653
0.295106987083941	3.33204902121448
0.306503087400554	3.11846521541678
0.317899187717167	2.66300257174084
0.320466480126296	2.49999226298275
