5.97207229729217E-15	4.19982270607333
0.0893525549786418	4.11809335429518
0.237095720966454	4.03908579803477
0.384838886954267	3.96961343459986
0.53258205294208	3.90801308850801
0.680325218929892	3.8518466656898
0.828068384917705	3.79940108191854
0.975811550905518	3.74778897887187
1.12355471689333	3.69227502988089
1.27129788288114	3.62551153773501
1.41904104886896	3.5355018405992
1.56678421485677	3.39885093507081
1.71452738084458	3.17392294290069
1.86227054683239	2.78676068016979
1.93747594155669	2.4830471354545
