5.97207229729217E-15	4.18617451465869
0.0374665633188596	4.14237810485441
0.119546099978755	4.0776691237955
0.201625636638651	4.02454247069633
0.283705173298547	3.97493446458892
0.365784709958443	3.93007759354789
0.447864246618339	3.89022851007924
0.529943783278235	3.85416242897567
0.612023319938131	3.82017956717508
0.694102856598027	3.78616414309502
0.776182393257923	3.75008407339255
0.858261929917819	3.70887627299412
0.940341466577715	3.65784571343188
1.02242100323761	3.59117518037183
1.10450053989751	3.50023364199862
1.1865800765574	3.37035862201971
1.2686596132173	3.18289471859711
1.35073914987719	2.91185206746392
1.43281868653709	2.50452478225951
1.43643308282747	2.48314887946961
