2.0216900126243E-15	4.18617451465869
0.0126833322000202	4.14237810485441
0.0404692281580079	4.0776691237955
0.0682551241159957	4.02454247069633
0.0960410200739835	3.97493446458892
0.123826916031971	3.93007759354789
0.151612811989959	3.89022851007924
0.179398707947947	3.85416242897567
0.207184603905935	3.82017956717508
0.234970499863922	3.78616414309502
0.26275639582191	3.75008407339255
0.290542291779898	3.70887627299412
0.318328187737886	3.65784571343188
0.346114083695874	3.59117518037183
0.373899979653861	3.50023364199862
0.401685875611849	3.37035862201971
0.429471771569837	3.18289471859711
0.457257667527825	2.91185206746392
0.485043563485812	2.50452478225951
0.486267123502866	2.48314887946961
