4.54747350886464E-13	4.18610358317033
24.7447487256577	4.14693530900317
74.7447487256577	4.09103164453365
124.744748725658	4.04528433413466
174.744748725658	4.00196662992792
224.744748725658	3.96033837733648
274.744748725658	3.92199701178132
324.744748725658	3.88678162731271
374.744748725658	3.85366036749945
424.744748725658	3.82175852267768
474.744748725658	3.79023691043963
524.744748725658	3.75786370870745
574.744748725658	3.72284314335751
624.744748725658	3.68276570200305
674.744748725658	3.63415309339039
724.744748725658	3.57167759245274
774.744748725658	3.48911677257077
824.744748725658	3.37531128495052
874.744748725658	3.21670101752711
924.744748725658	2.98975322207089
974.744748725658	2.65999374426173
995.594904962608	2.48298167194671
