2.52711251578037E-16	4.20130763580772
0.00474323420534651	4.18304521111195
0.0547578469297245	4.08198323866182
0.104772459654103	4.01402682102579
0.154787072378481	3.95116532187045
0.204801685102859	3.89182333523503
0.254816297827237	3.83645720658333
0.304830910551615	3.7854780932008
0.354845523275993	3.73700220495762
0.404860136000371	3.68736032041589
0.454874748724749	3.63215118714944
0.504889361449127	3.56363863131244
0.554903974173505	3.4644501787946
0.604918586897883	3.30735184832911
0.654933199622261	3.04376318857549
0.704947812346639	2.58617262098725
0.713136882026561	2.48290166069138
