3.63797880709171E-12	4.19830574499196
74.0089864904257	4.18967601633174
254.008986490426	4.17407718755164
434.008986490426	4.16117388354442
614.008986490426	4.14923835183418
794.008986490426	4.13785985624754
974.008986490426	4.12660430113888
1154.00898649043	4.11555916901665
1334.00898649043	4.10450809342854
1514.00898649043	4.09347211986493
1694.00898649043	4.08258758966051
1874.00898649043	4.07204678888217
2054.00898649043	4.06173427219083
2234.00898649043	4.05166052167337
2414.00898649043	4.04175489297401
2594.00898649043	4.03198528376588
2774.00898649043	4.02236793552557
2954.00898649043	4.01276379257256
3134.00898649043	4.00323646714487
3314.00898649043	3.99371783472615
3494.00898649043	3.98417502297579
3674.00898649043	3.97464250041268
3854.00898649043	3.96517701009275
4034.00898649043	3.95575270894297
4214.00898649043	3.94636959696336
4394.00898649043	3.9370276741539
4574.00898649043	3.92773214026108
4754.00898649043	3.91853581558014
4934.00898649043	3.90940104925431
5114.00898649043	3.90032784128358
5294.00898649043	3.89131619166797
5474.00898649043	3.882364441274
5654.00898649043	3.87345412753039
5834.00898649043	3.86459833750307
6014.00898649043	3.85579707119203
6194.00898649043	3.84705032859726
6374.00898649043	3.83835810971878
6554.00898649043	3.82972041455658
6734.00898649043	3.82113724311066
6914.00898649043	3.81260859538102
7094.00898649043	3.80413447136766
7274.00898649043	3.79569154545887
7454.00898649043	3.78699357592237
7634.00898649043	3.7782905255009
7814.00898649043	3.76958239419445
7994.00898649043	3.76086918200302
8174.00898649043	3.75212536635418
8354.00898649043	3.74333876974093
8534.00898649043	3.73452794107339
8714.00898649043	3.72569288035157
8894.00898649043	3.71683358757545
9074.00898649043	3.70807895766649
9254.00898649043	3.69935108891978
9434.00898649043	3.69064697587078
9614.00898649043	3.68196661851948
9794.00898649043	3.67339783720533
9974.00898649043	3.66503397974281
10154.0089864904	3.65677804183062
10334.0089864904	3.64863002346876
10514.0089864904	3.64059486007726
10694.0089864904	3.63268257263642
10874.0089864904	3.62488513322113
11054.0089864904	3.6172025418314
11234.0089864904	3.60959045649393
11414.0089864904	3.6018846240037
11594.0089864904	3.59420244729484
11774.0089864904	3.58654392636732
11954.0089864904	3.57886190375958
12134.0089864904	3.57086789289658
12314.0089864904	3.56286226602086
12494.0089864904	3.55422653268151
12674.0089864904	3.54559079934217
12854.0089864904	3.53609534303417
13034.0089864904	3.52628470957891
13214.0089864904	3.5154527498958
13394.0089864904	3.50347468815219
13574.0089864904	3.4902381203905
13754.0089864904	3.47541250945357
13934.0089864904	3.45881750410159
14114.0089864904	3.43973778870339
14294.0089864904	3.4175916561927
14474.0089864904	3.39193686803488
14654.0089864904	3.36295996485824
14834.0089864904	3.32849379629037
15014.0089864904	3.28745076410325
15194.0089864904	3.23958677553847
15374.0089864904	3.18431854037049
15554.0089864904	3.11829726671747
15734.0089864904	3.03862024104416
15914.0089864904	2.94519581491054
16094.0089864904	2.83700363944554
16274.0089864904	2.70599722937915
16454.0089864904	2.54728789083728
16519.3494850113	2.48288022852055
