7.46509037161522E-16	4.18610358317033
0.0406207502033507	4.14693530900317
0.122700286863247	4.09103164453365
0.204779823523143	4.04528433413466
0.286859360183038	4.00196662992792
0.368938896842934	3.96033837733648
0.45101843350283	3.92199701178132
0.533097970162726	3.88678162731271
0.615177506822622	3.85366036749945
0.697257043482518	3.82175852267768
0.779336580142414	3.79023691043963
0.86141611680231	3.75786370870745
0.943495653462206	3.72284314335751
1.0255751901221	3.68276570200305
1.107654726782	3.63415309339039
1.18973426344189	3.57167759245274
1.27181380010179	3.48911677257077
1.35389333676169	3.37531128495052
1.43597287342158	3.21670101752711
1.51805241008148	2.98975322207089
1.60013194674137	2.65999374426173
1.63435937000568	2.48298167194671
