2.0216900126243E-16	4.19830574499196
0.00411281199715819	4.18967601633174
0.0141157345420338	4.17407718755164
0.0241186570869094	4.16117388354442
0.034121579631785	4.14923835183418
0.0441245021766606	4.13785985624754
0.0541274247215362	4.12660430113888
0.0641303472664118	4.11555916901665
0.0741332698112874	4.10450809342854
0.084136192356163	4.09347211986493
0.0941391149010386	4.08258758966051
0.104142037445914	4.07204678888217
0.11414495999079	4.06173427219083
0.124147882535665	4.05166052167337
0.134150805080541	4.04175489297401
0.144153727625417	4.03198528376588
0.154156650170292	4.02236793552557
0.164159572715168	4.01276379257256
0.174162495260043	4.00323646714487
0.184165417804919	3.99371783472615
0.194168340349795	3.98417502297579
0.20417126289467	3.97464250041268
0.214174185439546	3.96517701009275
0.224177107984421	3.95575270894297
0.234180030529297	3.94636959696336
0.244182953074173	3.9370276741539
0.254185875619048	3.92773214026108
0.264188798163924	3.91853581558014
0.274191720708799	3.90940104925431
0.284194643253675	3.90032784128358
0.294197565798551	3.89131619166797
0.304200488343426	3.882364441274
0.314203410888302	3.87345412753039
0.324206333433177	3.86459833750307
0.334209255978053	3.85579707119203
0.344212178522929	3.84705032859726
0.354215101067804	3.83835810971878
0.36421802361268	3.82972041455658
0.374220946157555	3.82113724311066
0.384223868702431	3.81260859538102
0.394226791247307	3.80413447136766
0.404229713792182	3.79569154545887
0.414232636337058	3.78699357592237
0.424235558881933	3.7782905255009
0.434238481426809	3.76958239419445
0.444241403971685	3.76086918200302
0.45424432651656	3.75212536635418
0.464247249061436	3.74333876974093
0.474250171606311	3.73452794107339
0.484253094151187	3.72569288035157
0.494256016696063	3.71683358757545
0.504258939240938	3.70807895766649
0.514261861785814	3.69935108891978
0.524264784330689	3.69064697587078
0.534267706875565	3.68196661851948
0.544270629420441	3.67339783720533
0.554273551965316	3.66503397974281
0.564276474510192	3.65677804183062
0.574279397055067	3.64863002346876
0.584282319599943	3.64059486007726
0.594285242144819	3.63268257263642
0.604288164689694	3.62488513322113
0.61429108723457	3.6172025418314
0.624294009779445	3.60959045649393
0.634296932324321	3.6018846240037
0.644299854869197	3.59420244729484
0.654302777414072	3.58654392636732
0.664305699958948	3.57886190375958
0.674308622503824	3.57086789289658
0.684311545048699	3.56286226602086
0.694314467593575	3.55422653268151
0.70431739013845	3.54559079934217
0.714320312683326	3.53609534303417
0.724323235228202	3.52628470957891
0.734326157773077	3.5154527498958
0.744329080317953	3.50347468815219
0.754332002862828	3.4902381203905
0.764334925407704	3.47541250945357
0.77433784795258	3.45881750410159
0.784340770497455	3.43973778870339
0.794343693042331	3.4175916561927
0.804346615587206	3.39193686803488
0.814349538132082	3.36295996485824
0.824352460676958	3.32849379629037
0.834355383221833	3.28745076410325
0.844358305766709	3.23958677553847
0.854361228311584	3.18431854037049
0.86436415085646	3.11829726671747
0.874367073401336	3.03862024104416
0.884369995946211	2.94519581491054
0.894372918491087	2.83700363944554
0.904375841035962	2.70599722937915
0.914378763580838	2.54728789083728
0.918009852168325	2.48288022852055
