2.52711251578037E-16	4.18610358317033
0.0137511002719535	4.14693530900317
0.0415369962299413	4.09103164453365
0.0693228921879291	4.04528433413466
0.0971087881459169	4.00196662992792
0.124894684103905	3.96033837733648
0.152680580061892	3.92199701178132
0.18046647601988	3.88678162731271
0.208252371977868	3.85366036749945
0.236038267935856	3.82175852267768
0.263824163893844	3.79023691043963
0.291610059851831	3.75786370870745
0.319395955809819	3.72284314335751
0.347181851767807	3.68276570200305
0.374967747725795	3.63415309339039
0.402753643683782	3.57167759245274
0.43053953964177	3.48911677257077
0.458325435599758	3.37531128495052
0.486111331557746	3.21670101752711
0.513897227515734	2.98975322207089
0.541683123473721	2.65999374426173
0.553269928911875	2.48298167194671
