2.0216900126243E-15	4.19982270607333
0.0302479874673804	4.11809335429518
0.0802626001917584	4.03908579803477
0.130277212916136	3.96961343459986
0.180291825640514	3.90801308850801
0.230306438364892	3.8518466656898
0.28032105108927	3.79940108191854
0.330335663813648	3.74778897887187
0.380350276538026	3.69227502988089
0.430364889262404	3.62551153773501
0.480379501986782	3.5355018405992
0.53039411471116	3.39885093507081
0.580408727435539	3.17392294290069
0.630423340159917	2.78676068016979
0.655882173851282	2.4830471354545
