3.07296881918893E-15	4.20311512342609
0.00357755825273307	4.19228161155684
0.0130803346703649	4.17325436975545
0.0225831110879967	4.15824591356489
0.0320858875056285	4.14471814165415
0.0415886639232604	4.1321056368297
0.0510914403408922	4.12009809183269
0.060594216758524	4.10844308749033
0.0700969931761558	4.09689501402847
0.0795997695937876	4.08537903440964
0.0891025460114195	4.07402467077525
0.0986053224290513	4.06294847632488
0.108108098846683	4.05210986172566
0.117610875264315	4.04157366245422
0.127113651681947	4.03128345301478
0.136616428099579	4.02113525067054
0.14611920451721	4.01116059283161
0.155621980934842	4.00125147821831
0.165124757352474	3.99144825876617
0.174627533770106	3.9816460563092
0.184130310187738	3.97188301552995
0.193633086605369	3.96215913642842
0.203135863023001	3.9524744190046
0.212638639440633	3.94283936664487
0.222141415858265	3.93321106455237
0.231644192275897	3.92358276245987
0.241146968693529	3.91395334657513
0.25064974511116	3.90430794825733
0.260152521528792	3.89466254993953
0.269655297946424	3.88501715162173
0.279158074364056	3.87532252451988
0.288660850781688	3.86553063977567
0.298163627199319	3.85573875503146
0.307666403616951	3.8459436829395
0.317169180034583	3.83594973485575
0.326671956452215	3.82595578677199
0.336174732869847	3.81589164026055
0.345677509287479	3.80567233074366
0.35518028570511	3.79545302122678
0.364683062122742	3.78530499527521
0.374185838540374	3.77516690768648
0.383688614958006	3.76513193585999
0.393191391375638	3.75522620287263
0.40269416779327	3.74532785548044
0.412196944210901	3.73616566684426
0.421699720628533	3.72700347820807
0.431202497046165	3.71784128957189
0.440705273463797	3.70867910093571
0.450208049881429	3.6996173248339
0.45971082629906	3.69116114057321
0.469213602716692	3.68270495631252
0.478716379134324	3.67424877205182
0.488219155551956	3.66579258779113
0.497721931969588	3.65748134180847
0.50722470838722	3.6491739053252
0.516727484804851	3.64086646884192
0.526230261222483	3.63255903235865
0.535733037640115	3.6239317736049
0.545235814057747	3.61522780714678
0.554738590475379	3.6058301026427
0.564241366893011	3.59631681169858
0.573744143310642	3.58587644334881
0.583246919728274	3.5750009450823
0.592749696145906	3.5631568225889
0.602252472563538	3.54996169213722
0.61175524898117	3.53545875582711
0.621258025398801	3.51935576614019
0.630760801816433	3.50143985320806
0.640263578234065	3.4809047250201
0.649766354651697	3.45704199315789
0.659269131069329	3.43019692331072
0.668771907486961	3.39961403393783
0.678274683904592	3.36350808032019
0.687777460322224	3.32071817473271
0.697280236739856	3.27128564366398
0.706783013157488	3.21436120356136
0.71628578957512	3.14551927656442
0.725788565992751	3.06326040640363
0.735291342410383	2.96740589433108
0.744794118828015	2.85635859926849
0.754296895245647	2.71998701226753
0.763799671663279	2.55640451211378
0.767623692425337	2.48288610128208
