2.52711251578037E-16	4.18952724033707
6.42609313561666E-4	4.1867257332605
0.0284285052715494	4.11547362281308
0.0562144012295372	4.06817353379294
0.084000297187525	4.02900497980638
0.111786193145513	3.99332737113432
0.139572089103501	3.96038081385247
0.167357985061488	3.92899811561723
0.195143881019476	3.89825201042112
0.222929776977464	3.86807283629294
0.250715672935452	3.83872342803377
0.278501568893439	3.81044389657046
0.306287464851427	3.78323047081284
0.334073360809415	3.7570320464389
0.361859256767403	3.73169410763408
0.389645152725391	3.70706237794209
0.417431048683378	3.68303771037708
0.445216944641366	3.65945877691998
0.473002840599354	3.63594112948355
0.500788736557342	3.61167589953662
0.52857463251533	3.585572977374
0.556360528473317	3.55679794228872
0.584146424431305	3.52356337440239
0.611932320389293	3.48395042209837
0.639718216347281	3.43491495372368
0.667504112305268	3.37369970615113
0.695290008263256	3.29346220167569
0.723075904221244	3.19047758125653
0.750861800179232	3.04970813687605
0.77864769613722	2.86277218532086
0.806433592095207	2.60484054442458
0.816950931662462	2.48288683909344
