2.0216900126243E-15	4.19232578308473
0.010389543723687	4.16460878881844
0.060404156448065	4.08412735150823
0.110418769172443	4.02428364182961
0.160433381896821	3.96849790551386
0.210447994621199	3.91542269216611
0.260462607345577	3.8632767072471
0.310477220069955	3.81347373706054
0.360491832794333	3.76710430818417
0.410506445518711	3.7226727339372
0.460521058243089	3.68028915871254
0.510535670967467	3.63871476811769
0.560550283691845	3.59365122523413
0.610564896416223	3.53880423532751
0.660579509140601	3.46417802270396
0.710594121864979	3.35253293322354
0.760608734589357	3.17350943359547
0.810623347313735	2.86845036629946
0.849124836285516	2.48288673918348
