2.52711251578037E-16	4.17297555223458
0.0268143413321565	4.12043939661712
0.0823861332481321	4.03452700146874
0.137957925164108	3.96330708514096
0.193529717080083	3.90109608268388
0.249101508996059	3.84027916678899
0.304673300912034	3.77746912909892
0.36024509282801	3.7150174690631
0.415816884743985	3.65780055274937
0.471388676659961	3.60526451747954
0.526960468575937	3.54590286816288
0.582532260491912	3.45257350692919
0.638104052407888	3.25540508752467
0.693675844323863	2.77448472722714
0.711793778309638	2.48290057877888
