4.04338002524859E-15	4.18578546767182
0.0090993101822967	4.15561321863472
0.0368852061402845	4.09379050410764
0.0646711020982723	4.04817273155521
0.0924569980562601	4.00833879167163
0.120242894014248	3.97191591141569
0.148028789972236	3.93816749979932
0.175814685930223	3.90642575467243
0.203600581888211	3.87577660569272
0.231386477846199	3.84610560948594
0.259172373804187	3.81750917032471
0.286958269762175	3.78995521517241
0.314744165720162	3.7634061136331
0.34253006167815	3.7375789192347
0.370315957636138	3.71214404560143
0.398101853594126	3.686589482023
0.425887749552113	3.66059791946801
0.453673645510101	3.63390707690106
0.481459541468089	3.60564311577401
0.509245437426077	3.57391673740534
0.537031333384065	3.53742686900066
0.564817229342052	3.49387085519888
0.59260312530004	3.43945236624893
0.620389021258028	3.37100145445878
0.648174917216016	3.28072103501805
0.675960813174003	3.16344079097404
0.703746709131991	3.00327222549561
0.731532605089979	2.7926028094005
0.759318501047967	2.4969687960362
0.760454814111114	2.48291412174692
