2.27373675443232E-13	4.17297555223458
24.1258563091683	4.12043939661712
74.1258563091683	4.03452700146874
124.125856309168	3.96330708514096
174.125856309168	3.90109608268388
224.125856309168	3.84027916678899
274.125856309168	3.77746912909892
324.125856309168	3.7150174690631
374.125856309168	3.65780055274937
424.125856309168	3.60526451747954
474.125856309168	3.54590286816288
524.125856309168	3.45257350692919
574.125856309168	3.25540508752467
624.125856309168	2.77448472722714
640.427232745948	2.48290057877888
