4.54747350886464E-13	4.18952724033707
1.15635881335857	4.1867257332605
51.1563588133586	4.11547362281308
101.156358813359	4.06817353379294
151.156358813359	4.02900497980638
201.156358813359	3.99332737113432
251.156358813359	3.96038081385247
301.156358813359	3.92899811561723
351.156358813359	3.89825201042112
401.156358813359	3.86807283629294
451.156358813359	3.83872342803377
501.156358813359	3.81044389657046
551.156358813359	3.78323047081284
601.156358813359	3.7570320464389
651.156358813359	3.73169410763408
701.156358813359	3.70706237794209
751.156358813359	3.68303771037708
801.156358813359	3.65945877691998
851.156358813359	3.63594112948355
901.156358813359	3.61167589953662
951.156358813359	3.585572977374
1001.15635881336	3.55679794228872
1051.15635881336	3.52356337440239
1101.15635881336	3.48395042209837
1151.15635881336	3.43491495372368
1201.15635881336	3.37369970615113
1251.15635881336	3.29346220167569
1301.15635881336	3.19047758125653
1351.15635881336	3.04970813687605
1401.15635881336	2.86277218532086
1451.15635881336	2.60484054442458
1470.08203891948	2.48288683909344
