3.08760200404221E-15	4.15906628813051
0.00237832202063015	4.15295847062388
0.0119263497545364	4.13700745499104
0.0214743774884427	4.12415880011737
0.0310224052223489	4.11254383370828
0.0405704329562552	4.10160239359495
0.0501184606901614	4.09122250116295
0.0596664884240677	4.08113437305779
0.069214516157974	4.07104624495262
0.0787625438918802	4.06099598467598
0.0883105716257865	4.05095253392038
0.0978585993596927	4.04122390405601
0.107406627093599	4.03191129259647
0.116954654827505	4.02259868113694
0.126502682561412	4.0132860696774
0.136050710295318	4.00397345821786
0.145598738029224	3.99498667781941
0.15514676576313	3.98621972846406
0.164694793497037	3.97745277910872
0.174242821230943	3.96868582975338
0.183790848964849	3.95991888039804
0.193338876698755	3.95125702622957
0.202886904432662	3.94262772732776
0.212434932166568	3.93399842842595
0.221982959900474	3.92536912952413
0.23153098763438	3.91673983062232
0.241079015368287	3.90829249597684
0.250627043102193	3.89985888771875
0.260175070836099	3.89142527946066
0.269723098570005	3.88299167120257
0.279271126303912	3.87455911307002
0.288819154037818	3.86613641858731
0.298367181771724	3.85771372410459
0.30791520950563	3.84926861003346
0.317463237239537	3.84074904976316
0.327011264973443	3.83222948949286
0.336559292707349	3.82361867299667
0.346107320441255	3.81485024105783
0.355655348175162	3.80608180911899
0.365203375909068	3.79720890918035
0.374751403642974	3.78830796866378
0.384299431376881	3.77941989904663
0.393847459110787	3.77054646498589
0.403395486844693	3.76170362145102
0.412943514578599	3.75303763842191
0.422491542312506	3.74437165539279
0.432039570046412	3.73615444792254
0.441587597780318	3.72803112290214
0.451135625514224	3.71990779788173
0.460683653248131	3.71178447286133
0.470231680982037	3.70377272988711
0.479779708715943	3.69624909069164
0.489327736449849	3.68872545149616
0.498875764183756	3.68120181230069
0.508423791917662	3.67367817310522
0.517971819651568	3.66629356175943
0.527519847385474	3.65902495410232
0.537067875119381	3.65175634644521
0.546615902853287	3.6444877387881
0.556163930587193	3.63712933918314
0.565711958321099	3.62961820263794
0.575259986055006	3.62193427351648
0.584808013788912	3.6138120832375
0.594356041522818	3.60551310114578
0.603904069256724	3.59648579057817
0.613452096990631	3.58704707690783
0.623000124724537	3.57687283346316
0.632548152458443	3.56549920047441
0.642096180192349	3.55304827596489
0.651644207926256	3.53924279659377
0.661192235660162	3.52397953561549
0.670740263394068	3.5066608289892
0.680288291127975	3.48682106787823
0.689836318861881	3.46380983254986
0.699384346595787	3.43809103155456
0.708932374329693	3.40770487694052
0.7184804020636	3.3717242494043
0.728028429797506	3.32967472415638
0.737576457531412	3.28120115141568
0.747124485265318	3.22391952537932
0.756672512999225	3.15448001132478
0.766220540733131	3.07285682641424
0.775768568467037	2.97835195282186
0.785316596200943	2.86500479089777
0.79486462393485	2.72696002516648
0.801201150871153	2.6218083959993
