2.52711251578037E-16	4.19346661292226
0.0483792889557374	4.09651011815078
0.0983939016801154	4.03636521387095
0.148408514404493	3.98182590781972
0.198423127128871	3.93012424384725
0.248437739853249	3.87852198865205
0.298452352577627	3.82813815465923
0.348466965302005	3.78044788060253
0.398481578026384	3.7354977198051
0.448496190750761	3.69378459920204
0.498510803475139	3.65450054955868
0.548525416199518	3.61514876665454
0.598540028923895	3.57224158805818
0.648554641648273	3.51976162535703
0.698569254372651	3.44824358798655
0.74858386709703	3.3426829908492
0.798598479821408	3.1715075723461
0.848613092545786	2.87810398178116
0.889219296588354	2.48288392068969
