9.0775498918841E-15	4.15906628813051
0.00699226674065263	4.15295847062388
0.035063468278337	4.13700745499104
0.0631346698160214	4.12415880011737
0.0912058713537059	4.11254383370828
0.11927707289139	4.10160239359495
0.147348274429075	4.09122250116295
0.175419475966759	4.08113437305779
0.203490677504443	4.07104624495262
0.231561879042128	4.06099598467598
0.259633080579812	4.05095253392038
0.287704282117497	4.04122390405601
0.315775483655181	4.03191129259647
0.343846685192865	4.02259868113694
0.37191788673055	4.0132860696774
0.399989088268234	4.00397345821786
0.428060289805919	3.99498667781941
0.456131491343603	3.98621972846406
0.484202692881288	3.97745277910872
0.512273894418972	3.96868582975338
0.540345095956656	3.95991888039804
0.568416297494341	3.95125702622957
0.596487499032025	3.94262772732776
0.62455870056971	3.93399842842595
0.652629902107394	3.92536912952413
0.680701103645078	3.91673983062232
0.708772305182763	3.90829249597684
0.736843506720447	3.89985888771875
0.764914708258132	3.89142527946066
0.792985909795816	3.88299167120257
0.8210571113335	3.87455911307002
0.849128312871185	3.86613641858731
0.877199514408869	3.85771372410459
0.905270715946554	3.84926861003346
0.933341917484238	3.84074904976316
0.961413119021922	3.83222948949286
0.989484320559607	3.82361867299667
1.01755552209729	3.81485024105783
1.04562672363498	3.80608180911899
1.07369792517266	3.79720890918035
1.10176912671034	3.78830796866378
1.12984032824803	3.77941989904663
1.15791152978571	3.77054646498589
1.1859827313234	3.76170362145102
1.21405393286108	3.75303763842191
1.24212513439877	3.74437165539279
1.27019633593645	3.73615444792254
1.29826753747414	3.72803112290214
1.32633873901182	3.71990779788173
1.3544099405495	3.71178447286133
1.38248114208719	3.70377272988711
1.41055234362487	3.69624909069164
1.43862354516256	3.68872545149616
1.46669474670024	3.68120181230069
1.49476594823793	3.67367817310522
1.52283714977561	3.66629356175943
1.55090835131329	3.65902495410232
1.57897955285098	3.65175634644521
1.60705075438866	3.6444877387881
1.63512195592635	3.63712933918314
1.66319315746403	3.62961820263794
1.69126435900172	3.62193427351648
1.7193355605394	3.6138120832375
1.74740676207709	3.60551310114578
1.77547796361477	3.59648579057817
1.80354916515245	3.58704707690783
1.83162036669014	3.57687283346316
1.85969156822782	3.56549920047441
1.88776276976551	3.55304827596489
1.91583397130319	3.53924279659377
1.94390517284088	3.52397953561549
1.97197637437856	3.5066608289892
2.00004757591625	3.48682106787823
2.02811877745393	3.46380983254986
2.05618997899161	3.43809103155456
2.0842611805293	3.40770487694052
2.11233238206698	3.3717242494043
2.14040358360467	3.32967472415638
2.16847478514235	3.28120115141568
2.19654598668004	3.22391952537932
2.22461718821772	3.15448001132478
2.2526883897554	3.07285682641424
2.28075959129309	2.97835195282186
2.30883079283077	2.86500479089777
2.33690199436846	2.72696002516648
2.35553138356119	2.6218083959993
