7.46509037161522E-16	4.17297555223458
0.0792095642951904	4.12043939661712
0.243368637614982	4.03452700146874
0.407527710934774	3.96330708514096
0.571686784254566	3.90109608268388
0.735845857574358	3.84027916678899
0.90000493089415	3.77746912909892
1.06416400421394	3.7150174690631
1.22832307753373	3.65780055274937
1.39248215085353	3.60526451747954
1.55664122417332	3.54590286816288
1.72080029749311	3.45257350692919
1.8849593708129	3.25540508752467
2.04911844413269	2.77448472722714
2.10263882112667	2.48290057877888
