7.46509037161522E-16	4.19346661292226
0.142912419575248	4.09651011815078
0.290655585563061	4.03636521387095
0.438398751550874	3.98182590781972
0.586141917538686	3.93012424384725
0.733885083526499	3.87852198865205
0.881628249514312	3.82813815465923
1.02937141550212	3.78044788060253
1.17711458148994	3.7354977198051
1.32485774747775	3.69378459920204
1.47260091346556	3.65450054955868
1.62034407945338	3.61514876665454
1.76808724544119	3.57224158805818
1.915830411429	3.51976162535703
2.06357357741681	3.44824358798655
2.21131674340463	3.3426829908492
2.35905990939244	3.1715075723461
2.50680307538025	2.87810398178116
2.626753802122	2.48288392068969
