5.97207229729217E-15	4.19232578308473
0.0306907121597714	4.16460878881844
0.178433878147584	4.08412735150823
0.326177044135397	4.02428364182961
0.473920210123209	3.96849790551386
0.621663376111022	3.91542269216611
0.769406542098835	3.8632767072471
0.917149708086647	3.81347373706054
1.06489287407446	3.76710430818417
1.21263604006227	3.7226727339372
1.36037920605009	3.68028915871254
1.5081223720379	3.63871476811769
1.65586553802571	3.59365122523413
1.80360870401352	3.53880423532751
1.95135187000134	3.46417802270396
2.09909503598915	3.35253293322354
2.24683820197696	3.17350943359547
2.39458136796477	2.86845036629946
2.50831476638741	2.48288673918348
